#gen  #ind  fitness  [candidate]
4, 50, 1000, [788.3483579191347, 1.0, 0.03474434064114085, 0.9735755796937025, 0.21521921046511416, 0.6192762359472633, 0.09929775339388051, 0.038246825888748524, 0.06675732953417982, 0.03719838375669009, 0.0006405656274445983, 0.967633274905258, 2.1094922506273486, 1.451618015741675, 1.4271258724929914, 0.9879499190559783, 0.5147918930916093, 6.9810793018108, 10.0]
4, 51, 1000, [1412.48216898228, 1.0, 0.7035747136469017, 0.7814409303958944, 0.05141810739595261, 0.9955367381039977, 0.00011878467118550445, 0.048741708244893475, 0.09907298593041167, 0.023247899081540915, 3.6783556382293234, 0.0015015651356054018, 2.35579229117133, 1.7330237061885665, 5.617524206362995, 1.3235839932354228, 0.9999944764484473, 12.919751300728784, 10.0]
4, 52, 1000, [888.0820927513147, 1.0, 0.36881039354902734, 0.9992554311700089, 0.8629694749567548, 0.036503060778432045, 0.06685098564741675, 0.01074808334832636, 0.009257658442038297, 0.022745207649705737, 1.798088669431856, 0.06637942846780354, 1.5095557246712306, 3.59062209981543, 5.989417651994863, 5.982205569212265, 0.18216802489649953, 14.799398021690406, 10.0]
4, 53, 1000, [432.0039427692217, 1.0, 0.34798370496252856, 0.03696409094556685, 0.46648375035019324, 0.16996776124300486, 0.01833997784571896, 0.009291046577285775, 0.07916047528789617, 0.04920700610009314, 4.429419132751571, 0.8758796984925293, 2.2188811312804444, 3.0874138248475127, 0.9945379930612992, 3.766515783188847, 0.5821800956128325, 8.562553088848047, 10.0]
4, 54, 1000, [1649.8786476613313, 1.0, 0.8845830013506917, 0.844986816323994, 0.4603970566613637, 0.016541619168280924, 0.03473038871109328, 0.08777866532894832, 0.013787312110890744, 0.01210234630007875, 4.612741099748626, 1.0383724064171624, 2.2655154862352958, 0.055198780206845294, 1.3825467099872908, 2.574258689283791, 0.7521721212069296, 13.19069336186522, 10.0]
4, 55, 1000, [1935.3529632366494, 1.0, 0.29937050047695357, 0.5430116017339146, 0.7036579978534763, 0.005990019307647719, 0.0034045472032732185, 0.050902420322084835, 0.06923612560868987, 0.07684328311978861, 2.1161012200171956, 1.3753103644148348, 1.4163973639275689, 0.09347774048809387, 0.9500681506611997, 1.5805964752070305, 0.3662728335754823, 5.064725233239345, 10.0]
4, 56, 1000, [1109.2988070578613, 1.0, 0.7974707306749889, 0.023335930203668254, 0.5450025368477964, 0.20784964440719889, 0.0766320039443693, 0.0694430720463054, 0.003080475921148309, 0.016480280618405937, 0.8063594459862942, 1.9132254280912544, 0.002716850610988001, 4.9299350434996585, 2.8565760382149046, 5.023904465523833, 0.8304470147464922, 11.503349383591155, 10.0]
4, 57, 1000, [52.67253961533025, 1.0, 0.4052823266816513, 0.48984042932165767, 0.1575126564625915, 0.9141140922374248, 0.06956531638680967, 0.06298254831322136, 0.06070528907735363, 0.08946202985274969, 4.969746646605666, 0.418194653272982, 2.304806807167589, 4.518574217918569, 5.92272108578627, 0.09363896897382376, 0.8609179745078797, 8.947469651488959, 10.0]
4, 58, 1000, [51.48029538266345, 1.0, 0.01398114805808548, 0.7669729322106775, 0.7753611293610867, 0.9992097242057458, 0.0844737574484439, 0.09446146343530153, 0.09964677031814398, 0.09849465370079774, 1.3117266770416531, 1.9567462974517782, 0.3336574035725888, 2.5317590741155973, 3.063911065907316, 8.588457947272305, 0.9813182591517091, 11.898612161522673, 10.0]
4, 59, 1000, [1516.7406006016158, 1.0, 0.9828322118224112, 0.47416261449906144, 0.0003294357747109256, 0.042015405701175734, 0.010065668432814957, 0.08498494165231617, 0.06731375715883002, 0.08480730241624058, 1.2145155665550451, 1.4986745622545765, 1.3885738371191059, 0.5347586807923906, 0.5729492944314071, 5.3266655618925505, 0.9983445187166778, 5.208830549125617, 10.0]
4, 60, 1000, [1939.6856059546335, 1.0, 0.39412565194040644, 0.9495352032157446, 0.9206740027193886, 0.0008978595538417303, 0.06731554669295399, 0.012920963017214543, 0.004551672677452035, 0.0971384064612852, 0.2541964253679954, 1.9319823635445315, 0.0031537567942517553, 0.19210615251464988, 3.704706531192078, 5.0022611683358935, 0.9998493304485032, 5.133707956615404, 10.0]
4, 61, 1000, [891.8399992428507, 1.0, 0.2643609297789986, 0.38372519913633174, 0.00021205713482800844, 0.023457765170471184, 0.0005818417161529198, 0.09757616729848476, 0.08364152053442646, 0.06837474438770796, 4.663705099424441, 0.8642664373600084, 1.9244320384148765, 1.6640906654002634, 5.295687810423905, 5.847346365574924, 0.8601984854864411, 12.405912986673911, 10.0]
4, 62, 1000, [507.30956987799675, 1.0, 0.9768658298972506, 0.49963854148690073, 0.44996110242750503, 0.9489507542805851, 0.0975152461703559, 0.01983655209737968, 0.047324456076290676, 0.02075888421542682, 2.212547585864454, 0.13257031792805823, 0.19621327766966212, 1.4441288600597852, 0.5006218744469203, 5.699501229068423, 0.06288771631481692, 13.678200167212363, 10.0]
4, 63, 1000, [1657.594515103336, 1.0, 0.6683297082206155, 0.012051850344844404, 0.8425684151118853, 0.7855998212256126, 0.0865675844037998, 0.09940013309595651, 0.08641707588123329, 0.042024949380883206, 4.925374587619499, 0.09597858001664547, 0.9379814089736642, 1.5077183532644436, 5.930630510889041, 1.7029570852972382, 0.8320974403401111, 14.956292281270537, 10.0]
4, 64, 1000, [1977.3993398827615, 1.0, 0.8587132445636222, 0.4522086975685267, 0.8962355673857552, 0.24882960362393283, 0.07425326449582464, 0.09275850289744028, 0.042670269951387264, 0.0999707783346932, 4.826269671962947, 1.180289486879123, 0.09208547781499711, 4.721699577653152, 3.8708542289001584, 2.0259762027435935, 0.22618598528317566, 11.006197460236823, 10.0]
4, 65, 1000, [334.16326601762785, 1.0, 0.21408263444053505, 0.9281992408080887, 0.0062556306295187825, 0.11369569960729309, 0.018744386189222917, 0.010048881048559964, 0.015670075197876186, 0.032178004238050145, 3.4653758012295466, 1.6313529777153297, 0.17625091586956576, 4.979191697769891, 1.186705896998879, 4.363694693205156, 0.07260981945913735, 8.20637346977422, 10.0]
4, 66, 1000, [1630.7966048683961, 1.0, 0.09784935721793497, 0.783133547450942, 0.9979222662989081, 0.023808565699945716, 0.09324067266108205, 0.09279842146029149, 0.05345070446706155, 0.03828540171567481, 1.5172601052151233, 0.6293990800733871, 2.7928809298060133, 2.673884154790144, 1.3785482416175583, 4.6103513383619115, 0.06685199758205304, 10.776961740432741, 10.0]
4, 67, 1000, [958.5824993101455, 1.0, 0.5558722586100144, 0.1516904870017085, 0.7238357609455718, 0.23866235827227414, 0.06411589038849216, 0.07772418729270238, 0.07606847309229982, 0.03988085933518707, 4.184612762869074, 0.0021948753326720568, 2.9786578906560304, 4.920728534787696, 3.3927065013765, 7.267706801133638, 0.9961011537716951, 10.722473710748133, 10.0]
4, 68, 1000, [692.393063925651, 1.0, 0.3942449861497849, 0.3072699519185088, 0.02619679594391669, 0.03667454437663446, 0.03997858043555554, 0.056479581982361825, 0.03785950544859132, 0.07096488591570874, 4.64003401692457, 0.7370340621705584, 2.7858550961420483, 0.3794365290012567, 2.5677200565369436, 2.895034580978052, 0.4916414386980965, 5.818036202233829, 10.0]
4, 69, 1000, [904.7464842390184, 1.0, 0.0007566144997115364, 0.8468433998752404, 0.3812370470009838, 0.11775636224836915, 0.0008385223787300375, 0.09582748352210024, 0.058210829674996564, 0.06708327030123618, 4.561159426186569, 1.0147813434065152, 0.060341290742703356, 4.869960283479921, 1.872707483842436, 7.86407905117584, 0.9158025276523349, 9.139681236972999, 10.0]
4, 70, 1000, [1291.054591009054, 1.0, 0.7772764358567672, 0.3937200823865805, 0.23703616113133535, 0.9296823263740918, 0.005313648974500984, 0.04872784617703165, 0.002531384504463709, 0.07795775039113349, 4.207211530674671, 0.08872008890781802, 0.012839782941867009, 4.770472712352934, 3.751096885724624, 4.566033403872446, 0.2853983769503404, 5.2577079808104905, 10.0]
4, 71, 1000, [1800.6864353747515, 1.0, 0.8886467048144808, 0.9938124118679071, 0.9438480323871578, 0.8774019785467067, 0.008300564678457849, 0.06942875903140777, 0.04574614370656891, 0.04102010323936727, 4.243084509636915, 1.759966370856686, 2.933436919378579, 4.386951242210351, 5.736991761709815, 0.4625411608842862, 0.34749110705417563, 14.656381067147302, 10.0]
4, 72, 1000, [52.577023656832026, 1.0, 0.07863757876526922, 0.06140643977036048, 0.6684653466852953, 0.8117233251920242, 0.06334703246924228, 0.04039901345050225, 0.006674258296344132, 0.01959761943363702, 3.5475184726303253, 1.331351954036958, 2.988941704643734, 0.13966587633460437, 4.694546964013812, 1.5903372437905907, 0.21831356155557202, 6.463515693582836, 10.0]
4, 73, 1000, [204.28909823055483, 1.0, 0.017569984809742947, 0.615106146616823, 0.9577302895427127, 0.021850055005987468, 0.05844241587251678, 0.005652636704515407, 0.014358509418322101, 0.04894739972537211, 4.910086204928269, 0.0995597192202177, 2.718575156707543, 4.656790396492794, 5.7623084576125265, 2.312329632453641, 0.7624880819592865, 8.757121720137363, 10.0]
4, 74, 1000, [61.89469771084234, 1.0, 0.34693181702886966, 0.6127457968848107, 0.06760705297263692, 0.5304717199491467, 0.0643874985371945, 0.09475641799898803, 0.04037554039146635, 0.006654103581846545, 0.4497103449956981, 0.05639769901787811, 1.7502599169429494, 4.158503401321129, 0.8148074303522702, 4.617024781876926, 0.058493922340827176, 8.42639316289404, 10.0]
4, 75, 1000, [961.327719517159, 1.0, 0.9937279298235335, 0.058098019880472994, 0.8996795260672822, 0.7198843653875191, 0.09691210273093961, 0.06202796981695947, 0.05285340342395827, 0.03386830066748115, 4.837005781331582, 1.5967721881149584, 0.06387973058970242, 0.2442960736440769, 1.5525397101293485, 0.5070424451112134, 0.5988160006925021, 10.82297973565622, 10.0]
4, 76, 1000, [1432.3839788048106, 1.0, 0.8047758827994103, 0.07594221435933957, 0.528594006565702, 0.956776837496373, 0.0975114961850716, 0.009826791427500155, 0.01441473240092545, 0.08874111351644685, 4.770986509061244, 0.469809814375139, 1.3174800559389235, 0.09239843759784083, 2.558694031736583, 9.840557311903602, 0.08234586873423765, 14.87805377818283, 10.0]
4, 77, 1000, [51.06265269751668, 1.0, 0.015277887132619156, 0.22888374146516918, 0.8514639485302185, 0.14862316884949667, 0.05599089076123386, 0.0008623243917813658, 0.0012763687834495612, 0.05833997708822175, 1.6007867094144093, 0.9465806631110857, 0.0019322370253047495, 0.07863789486879347, 1.6583680618855232, 3.2575316641901053, 0.9342595853975179, 9.35998881291614, 10.0]
4, 78, 1000, [1088.422547044525, 1.0, 0.5293170862234658, 0.818255342478667, 0.014766680635396857, 0.0041148076603329566, 0.09976944446896031, 0.05834795640536031, 0.021407534773497317, 0.014283110594949744, 0.1676470826158658, 0.9351275867427391, 2.70835612602716, 1.1096779419074934, 0.5488922629940598, 0.2982082676075978, 0.3712758139492284, 8.301556265709127, 10.0]
4, 79, 1000, [1316.2996246312928, 1.0, 0.10609218313790894, 0.084420459990691, 0.16411621166313117, 0.9553244054794754, 0.09476406877138226, 0.04594033424845983, 0.050246382770110676, 0.042467423934763375, 4.108570804447005, 1.237237476474668, 2.8786155684755155, 2.455807370590053, 3.7514256779076787, 4.531777715321881, 0.4949590874025432, 9.389413635833298, 10.0]
4, 80, 1000, [1228.5513745219184, 1.0, 0.9377293298251431, 0.9999852171508045, 0.7151640545501824, 0.09143436812071148, 0.020758692639218722, 0.03827391581494539, 0.0008846222943468436, 0.026052013001221043, 0.33480392216137567, 0.8013102490626386, 0.6928083562508967, 4.898732093286465, 0.9718546812382298, 9.181468024737633, 0.31339662748010955, 8.770849709034406, 10.0]
4, 81, 1000, [254.24167656312102, 1.0, 0.9913757460752187, 0.19113937744950793, 0.7206669043600861, 0.6034775896339947, 0.034900898155068014, 0.09249185789901346, 0.011677452835024837, 0.0021660244820386693, 1.0713491464586193, 1.433097123389365, 2.599834885487766, 4.405699813667007, 3.9936378300861923, 6.801588578176652, 0.11272028749316028, 6.209433542326872, 10.0]
4, 82, 1000, [53.91380976362756, 1.0, 0.8625085110848826, 0.9629784243427413, 0.22657341796762398, 0.9125278493713593, 0.04533683495816755, 0.07146669379665425, 0.023168318185255617, 0.09883684646441102, 0.5070113180268179, 1.3356538312406965, 1.6265364257841932, 4.904064999536865, 3.5135794967852116, 6.48766942340903, 0.9876952246623315, 14.971841397566038, 10.0]
4, 83, 1000, [135.79741825024675, 1.0, 0.004275298326519341, 0.7492972587874541, 0.746455965510119, 0.9985468634208065, 0.003985339766227643, 0.0707143682516024, 0.0881235079354522, 0.0011121709744646212, 4.466051336580654, 1.9876034738073411, 0.028048148555266605, 0.0634241361217187, 1.849897694770838, 2.966392831177177, 0.5692353083215862, 5.740161992229096, 10.0]
4, 84, 1000, [544.4358605829202, 1.0, 0.04083478034501997, 0.959754837145031, 0.3197038675865852, 0.21803407053828983, 0.05497595025651796, 0.05818671202746615, 0.09985237756845246, 0.027102942620348056, 4.953137291516754, 1.9857300413780001, 2.9518708314389497, 0.5298120277894407, 5.505708316946497, 7.863308750151628, 0.05059302699656126, 14.997184750704523, 10.0]
4, 85, 1000, [259.5038741006092, 1.0, 0.9993964687104371, 0.3522991976252216, 0.49065734269118255, 0.41745148110081626, 0.011664501400836358, 0.013112797545804626, 0.09910578849313403, 0.0544310851599834, 0.04471253806579456, 0.20890631789366143, 2.76271886179153, 4.71269651765998, 0.510931959626076, 3.468988670391513, 0.8946515839645589, 12.65201128639012, 10.0]
4, 86, 1000, [1656.7541983565195, 1.0, 0.031854154204666335, 0.9930759920753378, 0.41787865936989066, 0.9981783854694233, 0.09776403130982232, 0.08793719109132472, 0.04688184613819281, 0.08463039582255592, 4.672361087665657, 0.01909038037397906, 2.9340986697600804, 2.8171293320793787, 2.111255565140789, 5.028971323727797, 0.3867906756672257, 11.591352476672958, 10.0]
4, 87, 1000, [1946.9016543999849, 1.0, 0.9413169497955138, 0.8645811454713694, 0.28680112830709015, 0.42642224871143264, 0.0027747649418798422, 0.07989432134531034, 0.09463992831801285, 0.03521211814843494, 2.340372730275939, 0.051485147329166925, 2.961817444724596, 2.1830774822580117, 5.069288571743918, 0.06864892159962843, 0.11810237939413415, 9.535841160506827, 10.0]
4, 88, 1000, [1914.7436374877507, 1.0, 0.46322420233230144, 0.025463046431247388, 0.12966782587451278, 0.8704866216549615, 0.015979336484098085, 0.010455794389073614, 0.0392272008084039, 0.09611280419950984, 1.4356504433246893, 0.8356014820809163, 2.048441855211753, 3.975401106062544, 1.0581985694066371, 0.582112514655452, 0.5394095800565493, 5.874756877891195, 10.0]
4, 89, 1000, [458.5425483691639, 1.0, 0.4321054744455021, 0.9906415605966015, 0.6276293696605506, 0.007256988482806079, 0.0010006367597755416, 0.09815899785764787, 0.019255961597744668, 0.06314884259737649, 0.13339809352905133, 0.0711485301688235, 0.25674907397641655, 0.19104874388808446, 0.856937429486428, 9.054112968656911, 0.9383790162127238, 5.0187993624400535, 10.0]
4, 90, 1000, [1114.614873160528, 1.0, 0.9855658033790609, 0.43346223560984115, 0.000429948481014502, 0.1350623397131403, 0.09885439224282573, 0.0656943058677821, 0.003685945241576289, 0.013863592662837912, 4.925540378149759, 1.9933601209072422, 2.982022286668126, 3.72116714441178, 0.5043417600868242, 0.19325554134493747, 0.4573790376240561, 12.607437368622909, 10.0]
4, 91, 1000, [347.0224319294463, 1.0, 0.14694439500699252, 0.1229630991893279, 0.4603268514496397, 0.9928960376478816, 0.098633424379295, 0.09781119257960774, 0.004060483038911617, 0.08224834601868253, 0.9119198814905087, 0.2553952996362041, 0.034372630691970246, 2.2560137588935607, 5.8325870700699, 9.090774944712443, 0.9999927647173033, 10.107885527301338, 10.0]
4, 92, 1000, [1974.5766923388803, 1.0, 0.29979751120542836, 0.035938252946218274, 0.9979545029227395, 0.3503407802597476, 0.020143777926023922, 0.08269476196570594, 0.010993209728747446, 0.009645014332067603, 4.568248493433052, 0.051640091536582444, 2.7590826776447424, 1.9402539151058924, 5.160749966589837, 1.3333378268958254, 0.311183484523783, 5.7357488829405465, 10.0]
4, 93, 1000, [779.7873970699328, 1.0, 0.315471583053594, 0.022738236210479712, 0.7616127264342476, 0.971872688201767, 0.07231612496521926, 0.060153489655956086, 0.05771071010146249, 0.06697851648617335, 4.105855224697483, 1.249715887949736, 1.5768914479195237, 0.05700025413339943, 5.81728809466726, 0.796125651148341, 0.17203287098555597, 7.456576717885276, 10.0]
4, 94, 1000, [1026.365665525042, 1.0, 0.49296780835674214, 0.9080178293322934, 0.1682846023258009, 0.8727075206378743, 0.0018538041896102525, 0.03078062857700721, 0.06362564432490261, 0.09506648327754258, 3.149848748581824, 0.45510200399598033, 0.02200989950080172, 1.9121349769301548, 2.7362381813401555, 2.309351389918293, 0.9640420417629791, 9.301229013546301, 10.0]
4, 95, 1000, [1340.4402758153137, 1.0, 0.9971747206569379, 0.4714258486224153, 0.6476936715539432, 0.7924478728362463, 0.020105355042487963, 0.09972400844393899, 0.01644126359772503, 0.032801922758622426, 1.1827793841354928, 0.1764400156923523, 2.7929452819618077, 4.104823770465078, 1.22427803143556, 9.66996365686532, 0.6271468274912302, 5.163207786678812, 10.0]
4, 96, 1000, [77.26020713802194, 1.0, 0.737514048795399, 0.23685660386291527, 0.5958893037334139, 0.7884209637075376, 0.03962619948645814, 0.09808840089204676, 0.04396564879528534, 0.018932596720295385, 0.6189530896263591, 0.5828451188127266, 0.1487307100574155, 4.201608978796808, 0.8910655562492454, 2.5985322406323164, 0.14936093583478122, 13.523000915614848, 10.0]
